,x_coord_earth,y_coord_earth,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
71,-117.19918833274014,32.51907804788851,0.7336696248126782,0.6919405898734895,-1.3752980907151555,0.4461963631615138,0.09274914603522878,0.3925668021319208,2.621160082589655,1.478102300480408,1.291702398533172,0.9861472374692034,-0.7152401676486828,0.13277371599999999,0.076883227,0.189799053,-0.035920099,0.290587415,-0.002162475,-0.241539853,0.36860061,-0.45752071299999997,0.150895922
72,-116.88741529019036,32.51907804788851,0.7566403843996403,-0.08897955349685982,0.11308161326497423,0.22655975451978747,-0.5819912775766686,0.6419564951032479,0.45652358260013914,0.4095481623491615,0.8055289462768607,0.3225764106081953,0.42860261009258627,0.18069436600000002,0.084445985,0.249897843,-0.094925618,0.095962635,0.35286813899999997,-0.543866004,0.454910824,-0.433788781,-0.179304037
73,-116.67956659515717,32.51907804788851,-0.3631019765831295,-0.62522235455279,-0.26584787788604125,0.9379448583548262,0.088423658672617,0.3415434276770916,0.34790165581627386,0.515201025230781,0.8349470651813726,0.6937936592373396,0.1508418489131885,0.214251186,0.084719004,0.251307194,-0.135696726,-0.066670446,0.57529899,-0.542033932,0.333369242,-0.41899716600000003,-0.10439682
74,-116.31583137884908,32.51907804788851,-0.5147188127014869,-0.8045064271821458,-0.32134855932986484,-1.9994809295936944,-0.37010065909173984,0.6088655249200685,-0.313864254351092,-1.4801871703439522,-1.7462472238240943,-0.8530387123428964,-1.2652615925928614,0.27426196,0.077974215,0.176174306,-0.19992613399999998,-0.39780776700000003,0.587036615,-0.329774391,-0.015262916000000001,-0.270720998,0.17267759800000002
75,-116.10798268381589,32.51907804788851,1.0405166599241558,0.6127645411014848,1.5633934075788118,0.350037951179887,0.00707444297081723,-1.9646690136851388,0.6172707895923242,0.07355585112187396,-0.8846330260717569,-0.43494155266494655,0.6770310340032224,0.308282988,0.07146646799999999,0.097183255,-0.209909937,-0.49337990200000004,0.397544666,-0.222413408,-0.157483101,-0.034043294,-0.084289746
76,-116.0040583362993,32.51907804788851,0.08995870969441394,0.8396724126891347,-0.5426371651603626,0.3769588263287956,-1.1668121067828974,-0.42775752296327446,-0.4272846416179636,-1.2423219918876978,1.3851504020093839,-0.6218867356646247,-0.5281491540078903,0.324974137,0.067907023,0.051388717,-0.20281808199999998,-0.49516646799999997,0.290985043,-0.128160316,-0.18898266,0.08926740300000001,-0.24964663399999998
77,-115.8654925396105,32.51907804788851,-0.002970055179112918,0.4763006156711145,0.06888136989290376,0.7815542053533636,0.3983016823654546,0.9691407347554132,0.9029758978418322,1.9447359570803167,-1.3295689038552623,1.7045198549048166,0.04217410853115371,0.34672803,0.063160174,-0.013087338,-0.180391993,-0.449534046,0.161765576,0.036252804,-0.195431787,0.22348926600000002,-0.423629181
78,-115.38051225119972,32.51907804788851,0.025547992232170857,-1.1783216616130103,-0.030191575548540177,-0.9738052816492478,-0.9052924017921123,-0.4182326239228555,-1.0726767749815298,0.12610778726704172,-0.5422439480825672,-0.18065525441521277,1.4308653888571123,0.415980426,0.051088966,-0.271097365,-0.017372782,-0.059829962,-0.20518801399999997,0.299075989,-0.257961041,0.261380897,-0.241696347
79,-118.41163905376709,32.53639877247461,0.38377256011125366,1.5651345844173554,1.0596823001007527,0.204162591754725,-0.1374970169565081,0.681710982888177,-0.45449629063429997,0.6825249291967642,0.4101218154222336,0.14836905875177822,-0.2940402985261997,-0.010708334,-0.035938804,-0.145231335,0.12111089800000001,0.306457688,-0.070576932,0.424567405,0.11624175199999999,0.10062803,-0.392331996
80,-118.2037903587339,32.53639877247461,-0.18853839323957333,0.45217962648397125,0.7025895524769133,0.7552744495298892,-0.27954354333654513,0.4674231110869183,-0.13535725022002565,-0.5912389884224987,0.09000871518913707,-0.4820621403763672,-0.8668482411997647,0.008136991,-0.010730706999999999,-0.135137805,0.098973441,0.503599361,-0.303368139,0.575077265,0.15092255400000001,-0.152747653,-0.183536123
81,-118.047903837459,32.53639877247461,-1.1227001016621605,-1.049899994096386,-0.9353433835695719,0.4780868284007793,-1.3346357712095587,-1.174557316626355,0.46529410796983395,-0.42704392640071753,0.13723135025785077,-0.057494413681145176,-0.09201668153616879,0.023538734,0.007076046,-0.107227981,0.082536871,0.618675606,-0.432561288,0.600041632,0.239563521,-0.333328355,0.064035398
82,-117.30311268025673,32.53639877247461,0.40812875360481593,0.5125094753928462,0.8723484577997661,0.49964054604155667,0.15972563758710667,-0.47792909797683863,-0.0635801327218336,-0.1019674410205304,1.6800731183888198,0.24631739284319865,1.0021554778623756,0.11529120699999999,0.069498407,0.153593484,-0.024145896,0.382927367,-0.08830179099999999,-0.09494491,0.317329119,-0.494299207,0.25884268899999996
83,-116.62760442139887,32.53639877247461,0.422164317198225,-1.4234829814065946,-0.169170277910104,-0.8347854498882552,-0.023504163107172536,0.1640107261359155,0.3571849011735735,-0.7803439412936342,0.9931664726963612,0.3585957436376867,1.6996056597151918,0.220492472,0.08407776,0.244481195,-0.158024796,-0.100934441,0.613173187,-0.533244676,0.300459953,-0.442349117,-0.030885441
84,-115.34587080202752,32.53639877247461,-0.6833569627723002,1.8901794509691214,1.0251089028185267,0.891941850917313,1.06882760508748,0.39813206216595315,0.46307199874264265,0.7702983463940288,0.8248323220077279,-0.4795926303571667,0.19833613114922877,0.41848639,0.055136465999999995,-0.29388885600000003,-0.004163867,-0.030692253,-0.19944143,0.26960180100000003,-0.280444332,0.255666326,-0.227886988
85,-117.9613002145285,32.55371949706071,-0.01052277923696357,-0.7518760153151154,-1.529977929121529,-0.7191490263712277,-0.00023511758417894742,-0.6210101930255102,0.03306937694842026,0.36799314288527935,-0.008852824691667656,-1.0350681431947524,-0.6248234284947903,0.030214585,0.012118941999999999,-0.090416717,0.078700879,0.6607414079999999,-0.461918317,0.567847476,0.308388277,-0.43026085399999997,0.141989444
86,-117.58024427363432,32.55371949706071,-1.5101254771826342,0.027875877050544506,0.2983095537600303,-0.7783518151088819,0.4694834409986733,-0.22352324771836768,1.9441232246718128,0.21467556446860667,-1.4638641940077692,-0.643083063704029,0.2693104627407004,0.075195148,0.0479347,0.045574533,0.02191379,0.602509575,-0.321928002,0.21086322100000002,0.28708720000000004,-0.506018747,0.287325657
87,-115.9694168871271,32.55371949706071,-0.437222657265815,0.7241827937536541,1.0493500315408004,0.716499918632581,0.34278551237720173,1.4158633289566733,-1.101347986270745,0.7607198236403887,1.7916608238371154,0.9775660693036923,-1.8787857704505047,0.32624338399999997,0.071768398,0.032969418,-0.21900915899999998,-0.475399154,0.28281356,-0.138838651,-0.18326865899999997,0.16885718,-0.313724014
88,-115.41515370037192,32.55371949706071,0.7680481409922619,0.8478871944370655,1.824853264180328,-0.21644911138645997,0.5690454746438236,0.22138341393328925,0.2910286864051403,-0.22196698170593823,0.2827163039626601,0.13613900384318525,1.479608555875015,0.40761134200000004,0.060015269,-0.252398959,-0.034970575,-0.08773436800000001,-0.156797766,0.28771922699999997,-0.252621931,0.311708485,-0.241942128
89,-118.22111108332,32.57104022164681,0.10061367433118784,-1.0212551684496056,-2.2640633047804335,-1.5114973775256926,-0.642794750189054,-1.1097364279516997,-0.7919323657407065,-0.5181695184994421,-0.628976801541492,0.2157593632593597,-0.07599863857901246,0.0016531179999999999,-0.021828557999999998,-0.148847939,0.117860312,0.48775804799999994,-0.265412406,0.560197747,0.19712972399999998,-0.171396236,-0.22663871100000002
90,-117.84005514242581,32.57104022164681,-0.13500316278695756,-0.685805140626512,-0.2460897636094839,-0.7068646078328119,0.43276296317127877,0.19861504250019202,0.12930128481653105,0.011439558545489366,-1.2200149480353275,1.401482385659068,0.006062490688486829,0.041227272,0.020543361,-0.057254828,0.066299516,0.687144045,-0.459774612,0.481161179,0.360835058,-0.508327723,0.169866259
91,-117.59756499822042,32.57104022164681,1.8969729192053983,-0.8604453231270066,-0.6211727739594993,-0.6417936851921662,0.8173100377214911,1.3859862542625858,-2.0416659464501894,-1.3192473353781404,0.3269375244789176,-1.3620181159803222,-0.09856417502005715,0.070572329,0.042960887,0.034400365,0.024189516,0.619553232,-0.33048398,0.237717913,0.303537469,-0.53586087,0.266550916
92,-117.07794326063744,32.57104022164681,-0.9134182043326902,0.6491394136321281,-0.7633608138396454,0.13566507215643747,0.6690133600622105,0.9703609841305135,1.790766388490963,1.189398429982838,-6.434513484710573e-05,1.3481030678839858,1.366694089891093,0.143928962,0.074886009,0.211708328,-0.086960585,0.24981922399999998,0.120481903,-0.355685649,0.46399334200000003,-0.552472974,0.040927501
93,-115.67496456916341,32.57104022164681,-0.5255601068397768,-0.373596735051124,0.631057778335631,0.9249851635924204,-0.061620881154278155,-0.7552343607038399,-1.0932914012623254,-1.1795251559701456,-0.6576014761024946,-0.7913303965116062,-0.25467486622321295,0.369328709,0.067744692,-0.108672296,-0.14742070000000002,-0.310368178,0.039238624,0.182594703,-0.187449817,0.374927104,-0.44043761
94,-115.34587080202752,32.57104022164681,1.0639486262433,1.6840242078693801,1.0802925206526972,-0.6777164361853752,-0.07967774346684411,0.2122009069754259,1.0044045678888893,1.295187172120512,0.1675025635706433,1.4388539110538285,1.3337453292409003,0.41465291200000004,0.06381716700000001,-0.29614375600000004,-0.006308796,-0.030373672,-0.163041135,0.24794819699999998,-0.286486329,0.288477654,-0.20962440699999998
95,-118.65412919797248,32.58836094623291,0.13154522265255286,0.022317248512389212,-0.1513986084435387,-0.09560096061841956,-2.039083270905666,0.885184209978946,-1.5452139839909942,-1.5845916958090402,-0.050275185984337785,-0.3326842977273829,-2.1342895727891205,-0.038254635,-0.08026436299999999,-0.140788499,0.177200704,0.097714871,0.183375962,0.272085956,0.328479309,0.221156023,-0.257422983
96,-118.2557525324922,32.58836094623291,0.3051380701351549,-0.5667986965233683,0.16838689506661986,-0.48910061977347175,0.3350449346692097,-0.9692922406319742,-1.1745203327550442,0.7562415291082268,0.48896888886815815,-0.8366047933270978,0.46884491731673367,-0.004002379,-0.030441173999999998,-0.157905025,0.130576281,0.455273049,-0.217687342,0.535780492,0.211836981,-0.143492935,-0.287354573
97,-118.0652245620451,32.58836094623291,0.8075100674252174,1.6752301364510889,0.05466194052399102,1.2939518111953485,-1.1130378347378302,0.38492077158467053,-0.825627328869114,0.5827804585938318,-0.4457309823947651,-0.0597141334646372,1.4277254226036684,0.014509781000000001,-0.00795249,-0.12754991,0.10545646300000001,0.60840905,-0.39388316100000004,0.589929743,0.299362265,-0.392790359,0.007952714
98,-117.63220644739262,32.58836094623291,-0.6619746750589622,-0.21064378700023023,-0.3094832812010836,-1.3076750114125204,1.9008313003030246,-0.9008496338461099,-0.6842396023753858,-1.1614733232778087,-0.5547030272524727,-0.731389246377598,-1.2454720189079138,0.063775976,0.036406819,0.01644925,0.030698579,0.643542217,-0.35033324899999996,0.281020263,0.326709228,-0.561554318,0.23339622399999999
99,-116.95669818853476,32.58836094623291,0.6758180820838202,0.4925574034435071,-0.4362220572942996,-1.566282369434118,0.7571018279202406,0.47274925871190243,-0.8893929050296966,-0.6481368452947713,0.7314157788413994,-0.49352577047160234,-0.8706550285022824,0.160416112,0.077391111,0.23204075300000002,-0.12482565699999999,0.19543225,0.26653384199999997,-0.47819280299999994,0.506790736,-0.568277264,-0.060061095999999994
100,-115.48443659871631,32.58836094623291,-0.7045019171085067,0.20530583665418115,2.006583165060258,1.6232142321104914,0.16320821675674613,-1.0170854551910096,0.9691112905148139,0.21808074990625653,0.6808307677144152,0.41093245180833743,0.5639209763538015,0.39439611,0.068757401,-0.213228585,-0.072285127,-0.146938826,-0.085909794,0.26273069600000004,-0.229166542,0.361194274,-0.261708166
101,-118.0825452866312,32.60568167081901,-0.1578955556284542,-1.4819553954956244,1.8626373759746702,0.5988745879961367,1.3693715803378075,-0.2358566141185758,1.4834614822118264,0.9629392402836927,-0.2166481049993257,1.091813318410928,0.5484679668158633,0.010340264,-0.014199711,-0.136395703,0.11499410199999999,0.595913114,-0.37197208299999995,0.583124544,0.31317291199999997,-0.397001525,-0.030670452999999997
102,-117.70148934573702,32.60568167081901,0.1289483555655908,0.5857417438695053,-0.52821911736615,-0.6503044254946745,-0.8729391954798957,-0.3996846186153195,-0.5610379838088974,-0.8638965116471146,-1.2257641222136155,-0.014905440645168301,0.30212291224502197,0.052781679000000005,0.026396367,-0.014996646,0.045888757,0.674864261,-0.388320248,0.35592505799999996,0.36415192700000004,-0.580407773,0.17958892899999998
103,-117.59756499822042,32.60568167081901,0.6438260745067858,0.268235345486158,2.097596612966359,-0.5595165765179697,0.5625366803995383,0.20255885258064446,1.31313935257691,-1.6201266578765574,-0.09715592408329655,-2.183219217923166,-0.25076447506552146,0.06577609,0.035933116,0.026364825,0.022883919,0.632193055,-0.316337075,0.25570851899999997,0.321082264,-0.594633039,0.23524145
104,-115.9867376117132,32.60568167081901,0.9901132488478716,-0.38232448315829803,0.8077726181968853,1.841008396697029,0.2533665226966744,-0.9354298740515333,-0.7800702153659426,-1.3720288207837168,0.4214531632154172,0.36023811658767957,-0.9743100982058189,0.317108221,0.079349899,0.037913815,-0.254125803,-0.457170291,0.33990228100000003,-0.231738642,-0.157382957,0.21331177399999998,-0.308942923
105,-117.52828209987602,32.62300239540511,-0.6484240288515434,-0.1008603464382568,-0.6464286536916156,-0.11969361469563633,-1.552380094140584,-0.6044555297444062,0.9318941440114331,-1.927372654949023,-0.6154210094520365,-0.3446801525013624,0.2720177005095749,0.072383762,0.038576616,0.050778585999999994,0.004771272,0.5994968860000001,-0.252221538,0.202939591,0.304726464,-0.6326159029999999,0.253974086
106,-117.45899920153163,32.62300239540511,-0.785931640083757,-0.4468256194902293,0.4022980593061144,-0.19401040000785327,1.3581793205019654,-0.249024747415861,1.2411073619188138,1.6400962536130375,1.5370746780746785,0.5699388813020019,0.6289099882864955,0.081648414,0.044309506,0.078546984,-0.01330804,0.554338483,-0.194476222,0.142991711,0.29797470800000003,-0.643492658,0.27890530399999997
107,-115.952096162541,32.62300239540511,0.737383869172257,-1.3314595945638044,-2.447579183910191,0.22560488173133572,-1.5699134988969818,-0.8572481722323213,0.7613684735116719,-0.37430285841308064,-0.7666115934531819,-1.2055052826870187,-1.119652538623205,0.320512434,0.08120401099999999,0.021215746,-0.258599767,-0.44561715799999996,0.32176304899999997,-0.216208123,-0.154978026,0.26030597,-0.357420656
108,-115.8135303658522,32.62300239540511,0.6980254626796321,1.2718333138006928,-0.3639903410894407,0.2335563549121805,-0.0177506394700007,0.8289211719030097,-0.08956357781439668,-0.6917371673279911,-0.29468132611844494,-0.0034852999916413696,-1.1293497374205252,0.34225516799999994,0.079437366,-0.043836457,-0.221261239,-0.39606843799999997,0.201855445,-0.043261164000000005,-0.164923297,0.336483243,-0.451772109
109,-117.75345151949531,32.64032311999121,1.3189972471377747,-1.050378483848242,-0.13636090140300117,-0.7772986824509779,-0.7982554210110044,-0.15617465459760788,-1.0604462913289487,-0.43734901423222233,1.321861406952943,-1.3502445467569317,-2.0468387523901725,0.041713163,0.013896983,-0.04290878,0.061400162,0.6913204190000001,-0.39528346,0.40968160200000003,0.39959611899999997,-0.620675577,0.115972862
110,-117.70148934573702,32.64032311999121,0.32234796036963437,-0.6025726248653713,0.6283194646600203,0.7149153712928302,-0.09949054495875669,-0.313945757912425,-0.5306393414784177,0.29391120772948887,0.5128389985632652,-0.14327431524029868,0.11192565582678975,0.047985087999999995,0.019132884,-0.022660639,0.048664723,0.681573042,-0.368887698,0.364932226,0.380461141,-0.628051177,0.137995214
111,-117.49364065070382,32.64032311999121,0.061785901312862324,-1.0554143578390094,-0.2839245449239257,1.1445752016029258,0.16943530847648286,2.281378573749126,0.6451151190789763,-0.21281086352619222,-0.05179128793550858,0.09096367280712941,-0.2820669679251393,0.074597712,0.038337894,0.061562869000000006,-0.006755814000000001,0.585388534,-0.214934648,0.185394211,0.301664074,-0.6639218370000001,0.253760889
