,x_coord_earth,y_coord_earth,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,beta0,beta1,beta2,beta3,beta4,beta5,beta6,beta7,beta8,beta9
1893,-115.31122935285532,35.567525575041984,0.02033390609417468,-0.2291611922083778,-0.24068270459894184,-0.15037986737506867,-0.8101560741963388,1.4083934272956549,0.30437711840902976,-1.2732819400152062,0.09376416939438409,0.25564126171048407,0.36325623248772887,-0.055627852,-0.28752684300000003,-0.363020952,-0.283998801,0.034464432,-0.468890521,0.19181036199999998,0.003482207,0.10784751599999999,0.08403483
1894,-117.54560282446212,35.58484629962808,0.24943627557730047,-1.0347229388009909,0.023061072822521508,-0.7243242545791787,-0.3081600669244026,-1.4150963054756946,-0.2725128148615464,-0.007738864741646415,-1.5381723791184527,-0.5715318754862644,-0.4132659269492657,-0.20510769399999998,0.033884526,0.160482035,0.238866723,-0.186909402,0.280040702,0.028929736,0.018656093000000002,0.288301085,-0.533092562
1895,-117.26847123108453,35.58484629962808,1.5705201725058955,1.038085623719495,-0.632703231959586,0.4871901058064761,-0.35862646556583494,0.7347738402736025,-1.1918972187234294,1.2050550253245116,-2.056803816724172,0.44595482908121103,-0.27557813826557975,-0.19229957399999997,-0.046250865999999995,0.216592848,0.23837989399999998,-0.185541523,0.08381690900000001,0.226840397,-0.282848791,0.774257086,-0.47179056
1896,-116.57564224764057,35.58484629962808,0.31584712614749444,0.2830515178791537,-0.9577049124508716,0.5211758883732455,-0.21054484946150687,-0.2312089653725834,1.578668103743647,-0.5846875997686241,-1.1821624047548591,1.0697877233744855,-1.2203779450270704,-0.15060662,-0.23669917,0.138816429,-0.019727729,0.219525835,0.020281558,0.303922349,-0.056145359000000006,0.21263007899999997,0.519019176
1897,-116.52368007388228,35.58484629962808,-1.1332031374206728,-0.8866778040489551,-0.28331911648986297,-2.4189844103842653,-0.6127957716245329,-0.6014547525608966,-0.2864937005794714,-1.5778453182313974,-1.70062904794167,-0.8885686404856059,-1.1529673839096881,-0.147036376,-0.247908438,0.122173064,-0.045227999000000005,0.22159037399999998,0.05225228,0.247532618,0.005042566,0.215664944,0.479104464
1898,-116.29851065426298,35.58484629962808,-0.7603152212953114,-1.3204334070704817,-0.08589342763384855,0.7515257914158793,1.1970037491212173,0.14673142252401808,-0.9309969279891569,0.254789111127122,0.5514298141400236,-0.997865703332581,0.049626391209504364,-0.131084158,-0.288501008,0.041187859,-0.158995116,0.163492014,0.155252531,0.01108171,0.198237475,0.383663539,0.093035739
1899,-116.17726558216029,35.58484629962808,0.48806598667077,-1.2639582607359519,-1.0328700508932582,-0.46508255903601226,0.4783315353820139,-0.07547848374221622,0.13653117360865835,1.5249579693598543,-1.2141940525127874,0.441572530954327,-0.35200816813419944,-0.122244931,-0.304444813,-0.005556276,-0.22084643699999998,0.099784149,0.160353995,-0.096925433,0.20934582100000002,0.49409659999999994,-0.088860743
1900,-116.0213790608854,35.58484629962808,-0.0773040534993711,1.268551581463663,0.42134240705606996,1.8231274157804886,-1.150980533577809,-1.7492785234253485,-0.9649101946166685,2.067279668967053,0.14024731082752817,1.025496063120697,0.6907141481683381,-0.110723701,-0.31838667,-0.065834738,-0.29338311899999997,0.0074313930000000005,0.09755940099999999,-0.189805728,0.12517562699999998,0.5393990879999999,-0.255559291
1901,-115.8135303658522,35.58484629962808,1.0576892495967103,-2.110689994049146,-0.2658326800427885,-1.2600278442338455,-0.5569786990795023,-0.39902556605564915,1.1331183726505067,-0.5403451882777882,0.3067772469796267,-0.3311816278513178,0.2853290903866454,-0.09526269300000001,-0.325207669,-0.144383772,-0.360948979,-0.090507133,-0.079639508,-0.163838341,-0.054805107,0.380834811,-0.489905459
1902,-115.7615681920939,35.58484629962808,0.13583463212899133,0.6355197676022382,-0.6405653875076806,0.18767231141684046,-0.3323835650537539,-1.0503183667890241,0.8346530955282635,-0.962846464641523,0.504615499429063,-1.308189727053399,-0.539215971246959,-0.091406679,-0.324825314,-0.164055471,-0.370298264,-0.104412855,-0.128950902,-0.132108879,-0.08921871599999999,0.328420847,-0.513957099
1903,-118.2384318079061,35.60216702421418,-0.7138640915379991,0.31985336907539186,-1.5028366223439642,-0.04897359301378871,0.22932258994151652,-0.8432857446251236,1.170225671244509,-0.5052893330091276,-0.8928651634695399,0.6038988535173129,0.5014823661439842,-0.226251382,0.174729477,-0.07512441,0.039814359,0.210854737,0.01121551,0.25483649,-0.21093497600000002,-0.35349470200000005,0.669909148
1904,-118.0305831128729,35.60216702421418,-0.45970924704014515,-1.4111477045551384,-1.2960164328890464,-0.0876829001837949,-0.20053202621548882,-2.033128769652954,-0.5601213844849405,-0.5903764090212076,-0.3906066673832974,-0.9595018722571848,-2.2050184271643274,-0.221497743,0.144071801,-0.008405553,0.09612654400000001,0.12041547699999999,0.126231808,0.07115503,-0.008440508000000001,-0.40034579200000003,0.336732534
1905,-117.59756499822042,35.60216702421418,0.03231154533633426,-0.5463181968892957,0.17714925622656094,0.44917069176505975,0.7513681480641492,1.0556477107528748,-1.2452647482390364,-0.006677730678898722,-0.13188597377278,0.4174345996119115,-0.21782907095204204,-0.207592898,0.046491278,0.139462621,0.216658089,-0.164880277,0.30092493600000003,0.008221071,0.070837688,0.170522836,-0.46278698
1906,-117.51096137528992,35.60216702421418,0.6066448822287884,-0.35357053922796544,-0.4355369753849285,-2.3258230063035286,-1.883995657909452,-1.6825325636841453,0.03548943485565153,-1.1749634472986594,-1.3068509872487961,0.25764582421729004,-2.08005385463877,-0.20410068899999997,0.02268378,0.163485858,0.22885312100000002,-0.19634724,0.274791375,0.058805025999999996,0.01181066,0.360280384,-0.591826916
1907,-116.67956659515717,35.60216702421418,0.16562334759829855,0.04681783867382002,1.4378723806039562,0.67541705619295,0.7752047846103358,0.28342630397567076,0.18625278495039765,0.26939815899479996,0.2816976848507397,1.1341800174395948,1.2087453554955914,-0.159118978,-0.21474642100000002,0.161096193,0.024519396000000002,0.19751354,-0.031825853,0.40433764899999997,-0.192578917,0.2614017,0.5112890379999999
1908,-116.64492514598497,35.60216702421418,-0.7979331018425077,1.254692902828525,-0.12634775995596348,-0.5959879003934936,-0.055622961468429856,-0.5838226139887387,-1.5537236913817756,0.4381384475266557,1.7417501935653044,-0.40667981449474455,-0.7073357206637502,-0.156860213,-0.223094268,0.15167309199999998,0.007738545,0.20819389,-0.01274726,0.373021273,-0.150620501,0.237663927,0.529871631
1909,-115.43247442495802,35.60216702421418,-0.6109042970830139,0.5115489522798005,-0.19613208648253344,0.7536853298829954,0.5232228039358976,0.027731251259447323,0.31533954907430084,0.03763243271041789,-0.23698810314676114,2.067300976196517,-0.1505958327294871,-0.070573259,-0.306119424,-0.311722295,-0.355748365,-0.0575539,-0.410082238,0.14121321,-0.06636344799999999,0.11241250900000001,-0.159616994
1910,-118.2903939816644,35.61948774880028,0.24361572533065057,-0.053728265699750644,0.14756948107980672,-0.8327570460814098,2.1470627987644066,0.7386532465953146,-1.7106932120244744,-0.37024020296355287,1.164618382802813,0.8953687051476894,1.597032972140877,-0.226942936,0.179773977,-0.093853619,0.018931278,0.21668531100000002,0.004517118,0.282759302,-0.231349697,-0.33558652899999997,0.68663526
1911,-117.73613079490922,35.61948774880028,1.2443408731223142,-0.3649214630173137,-0.993294597503157,0.576898201019642,0.42480106060109774,0.47248943009001837,0.3735802330003694,0.21141008970768718,-0.5723976828397326,-1.2965220904550212,0.4336622023172185,-0.212871903,0.080637013,0.089709476,0.170822416,-0.085419601,0.29847765600000004,-0.036230185,0.15145978300000001,-0.077105158,-0.19509056
1912,-117.56292354904822,35.61948774880028,0.12873940406257312,0.5852267056908441,-0.5256703586910032,1.0045106781033748,0.7923681116924456,0.18689480617224916,-0.2446526392957018,-1.1365617682763147,-0.4022561452432993,-0.7127971043183263,0.2616324542937333,-0.20660895,0.03549062,0.14338996099999998,0.208061224,-0.178700384,0.301744782,0.034321116,0.06981472400000001,0.23877837600000001,-0.53547362
1913,-117.35507485401503,35.61948774880028,0.9830392578343707,-0.5707146693892415,-1.0347768288047468,0.06911980328431082,-1.3782030564969605,0.7924244731267817,1.2022105487264263,-0.9056208654442536,-0.2971894256430328,-0.3416858203830075,-2.7156833729657963,-0.19783626399999998,-0.024149514,0.190477777,0.221967246,-0.20544143399999998,0.18031102899999998,0.17822907100000002,-0.143640144,0.6709509379999999,-0.611598609
1914,-116.78349094267377,35.61948774880028,-0.7398422840610451,-1.1606233012925038,-0.572702109474109,-1.9809117949030635,-1.0257886500382787,-2.601527831696939,-1.3989444442911432,-1.2673105584023505,-1.675851697638579,-1.0589265157512586,-0.2687621081901285,-0.167113178,-0.190541558,0.17794296399999998,0.066871597,0.150322836,-0.06744066,0.479206474,-0.323934495,0.367318849,0.389642693
1915,-116.74884949350157,35.61948774880028,-1.6388805448508745,-2.0388954433096362,-1.5841370816401596,-0.12348724235205877,-1.6475492398024318,-1.2154503788272901,-0.009011710112324595,-1.4279012549259888,-0.05006739894933812,-0.8481619813220382,-1.2906857639666816,-0.164978726,-0.19958477600000002,0.170387362,0.050938368,0.169110998,-0.054596205,0.459718612,-0.285903798,0.32747066,0.43980722899999997
1916,-116.40243500177958,35.61948774880028,-1.442357283477924,0.4803216020629629,-0.3632785664363356,-0.2952489030091634,1.7808544491631038,0.09760491938441296,-0.19829115329980299,-1.1474175460263956,-0.7677510162676013,-1.3565146345117032,-0.6875588568025314,-0.142335029,-0.276119954,0.06496600200000001,-0.11854344900000001,0.20243497100000002,0.12963613599999999,0.100057535,0.105998063,0.286797617,0.317394352
1917,-116.29851065426298,35.61948774880028,0.5611556415161764,0.22859977867337994,-0.49941281686177247,0.28749554430894353,0.44601947661201613,-0.16062259875835944,0.5368787352928825,-0.5574890352433723,0.2485386950334802,-0.2342685328174341,1.0681928592538126,-0.13517152300000002,-0.293156667,0.026485638,-0.172211745,0.161606154,0.162960396,-0.005780987,0.171827504,0.38836134200000005,0.118290965
1918,-116.14262413298809,35.61948774880028,0.6409839544614434,-1.3297623832439285,-0.44409659665226603,-1.417136606459471,-0.8060851951975011,-2.1673546005934865,-0.2819119591029556,-0.8148737659035045,1.4018181370568499,-0.4111737238895227,-0.7170581251410325,-0.12421027400000001,-0.312785676,-0.0331211,-0.25245656899999996,0.074524304,0.157199699,-0.142771415,0.170723832,0.52208086,-0.106066784
1919,-115.31122935285532,35.61948774880028,-1.3792313439786297,0.5897555226803015,-0.5639649299043555,1.335002630261844,0.9987160732143527,0.5791937740751129,-0.13550292623632865,0.01044710086993686,0.16784150127577666,-1.730907398906502,-0.264263365833864,-0.06546586900000001,-0.292960993,-0.37685146799999997,-0.32266068,0.011290538000000001,-0.4809996,0.193657088,-0.051598535,0.049795993,0.027010796
1920,-117.9613002145285,35.63680847338638,0.49439732479909065,1.5550111838777232,-0.3926446260914003,-0.6905778435939935,0.09852810227695319,1.8732491381996075,1.0519141943650887,2.15283138476252,-0.6739856338235716,0.07584012874343886,0.49402965989551995,-0.219567741,0.128874044,0.006341795,0.089114964,0.07358384700000001,0.187500766,0.005248025999999999,0.09469225699999999,-0.37307281299999995,0.189163964
1921,-117.47631992611772,35.63680847338638,0.7732732024421327,-2.0058252748110426,0.24727188680550627,-0.6751851289443274,-1.235305416724386,0.3111750760717697,-1.7449805414418014,-0.43235610910806727,0.4072378776955285,0.05769339485967371,-1.4931378263907706,-0.203588468,0.009437685999999999,0.159481557,0.205118918,-0.20262617600000002,0.275048421,0.098231475,0.017067827,0.428620382,-0.644336314
1922,-117.26847123108453,35.63680847338638,-1.4549287404386064,-0.2661829794150058,-0.733950778993835,-1.4860208387295926,-0.6133625479415991,-0.7440927489045077,-0.312387102241474,-0.1103261464758276,0.27427902307748586,-1.7911227816475648,-0.08896155279041774,-0.194502725,-0.051923205,0.195766105,0.204951566,-0.182009597,0.11414334,0.26648794800000003,-0.24576006,0.7711650790000001,-0.49424476700000003
1923,-116.95669818853476,35.63680847338638,0.4562033676347579,-0.17473256239862928,-1.0027129798720456,-0.8744437610587137,-0.09748130527921063,0.5715026599154931,-0.8675426423640398,0.037728722018522294,-1.0196995543194036,-0.054434215365517506,-0.7847527207234221,-0.17848383199999998,-0.144759528,0.197235895,0.13123795800000002,0.027613447000000003,-0.073112384,0.5045244520000001,-0.452755429,0.588257007,0.096680158
1924,-116.07334123464369,35.63680847338638,0.3025491714603926,-0.798000378634476,0.19402686502678462,0.222073729103775,0.15038687454121566,1.0503770512583164,-0.18790539552117486,-0.5606212385074428,-0.4476456214153642,-0.10226749189249601,-1.359268001946571,-0.121618764,-0.321294491,-0.066686084,-0.29355545899999996,0.028241321,0.131801939,-0.194237362,0.118707235,0.545553759,-0.167991196
1925,-115.6922852937495,35.63680847338638,-1.3092531233029527,1.2879242237799022,2.6802270183406494,0.9473682732932676,0.6742058729940822,-0.519326549034261,0.36207950010114465,0.32926220487392455,-1.6823482462102342,1.486284665475586,0.5372305445401042,-0.094805777,-0.329104293,-0.20911973399999997,-0.40930181299999996,-0.133621861,-0.19187462,-0.080771524,-0.168099387,0.24841070699999998,-0.5476282920000001
1926,-115.67496456916341,35.63680847338638,0.4809866020269783,-0.4863244063869295,0.5372782140155009,0.5750758311204648,0.1561984518827021,-0.7577051946449325,1.5054702035696508,1.5055613047948848,-0.2476431725352338,2.112940614799766,-0.3460622679473342,-0.09359345300000001,-0.32839916,-0.21594193899999997,-0.410423301,-0.134625425,-0.208146947,-0.064952473,-0.17205648399999998,0.23271267899999998,-0.541355362
1927,-115.43247442495802,35.63680847338638,-1.187402537247098,-0.5530877690226905,1.0639347124526197,2.916907570976229,0.759268779401596,0.2387496642830103,0.33809258751740884,1.3343615410110676,2.1250051294132866,0.9988280979088716,1.6166672562916828,-0.076862865,-0.309633408,-0.321911134,-0.380643048,-0.072268478,-0.412778708,0.145153231,-0.100253909,0.07852102,-0.19918324899999998
1928,-118.49824267669759,35.65412919797248,-0.22124455572221977,-0.4935056447117267,-0.23587897649898548,-1.155534106762669,-0.8416061777878179,-0.6319106174953211,0.33104435199714166,-0.7291293058742888,0.7877453860075851,-0.5215334962164528,-0.20471809866187862,-0.229296958,0.195721032,-0.1480289,-0.011427576000000002,0.168748648,0.048154119,0.36437325200000004,-0.201938903,-0.18229291,0.450326502
1929,-118.44628050293929,35.65412919797248,-0.6950144441957004,0.2838732795702567,-1.003252910515316,-0.18541396188966303,1.1666613896564595,-1.1452899101367817,-0.2240817954039187,-0.2187602840593923,0.29587996701825936,-1.7669035378542022,-0.2306301292663191,-0.228590259,0.19204019100000003,-0.13803010699999999,-0.012506921,0.19039609,0.027624793999999998,0.347071525,-0.22568332300000002,-0.231914137,0.540085083
1930,-118.1864696341478,35.65412919797248,0.0325953104544998,1.1401713175421915,2.046516790557484,0.2010435228571752,-0.06853485789085408,0.6703625473666694,1.7613819973599836,1.0585337080076465,1.389123420562418,-0.12334129895258035,-0.4938507041404901,-0.22437805,0.164848902,-0.07211278900000001,0.015645808,0.192027168,0.055108001,0.161811255,-0.12302531400000001,-0.462328774,0.605649488
1931,-118.047903837459,35.65412919797248,0.5553324836131379,-0.9682195271591627,0.5701928251286337,0.14105239791800864,-0.7700540448531924,0.1527357698129176,0.870077247981495,-0.5575303486758937,-0.9107260875944336,1.013857415436382,1.006348610057687,-0.221530963,0.14341689800000001,-0.02774806,0.049719634000000006,0.127738477,0.135904445,0.049380618,0.026372416,-0.45004319200000004,0.36063879200000004
1932,-117.94397948994241,35.65412919797248,0.6825304983671341,-0.23728030733341865,-1.097497749199733,-0.07562189496991381,-1.2592183144224032,0.23687348174557232,-0.3564486580454926,-0.6896108650136737,-0.2878990304669384,-1.2117057420390254,0.5336397078136675,-0.21906696399999998,0.12406417800000001,0.007855778,0.080026138,0.060561848,0.20595929,-0.012099252,0.128221487,-0.363321806,0.152783244
1933,-117.35507485401503,35.65412919797248,-2.858744665797566,1.3293093822602284,-0.8030076613459419,-0.8845463359981475,-2.0659417308112094,0.22629952310408835,-1.0214363440294318,-0.608746511671996,-1.1016346937811596,-2.5493601611212773,0.7941707918455387,-0.199049399,-0.027929968,0.17713922699999998,0.19792954699999998,-0.204308005,0.199746565,0.198295991,-0.11430858,0.664751036,-0.628418492
1934,-117.32043340484283,35.65412919797248,1.5852022043473182,-1.3944545974904177,0.6021746389359195,0.1134411144176759,0.8377682290106815,-0.18954544120921413,1.3965016319674979,-1.8454376078619112,0.41640455985988095,2.145741758092289,-0.07330213650859177,-0.197540463,-0.038280428,0.18238024600000002,0.19720834899999998,-0.197591932,0.170357229,0.22877328600000002,-0.16250283599999998,0.7148533990000001,-0.58666069
